-0.07983730367062271,-0.006734386890534967,-0.07510902596244716,-0.037461381786947474,0.0,-0.14262369052860763,-0.01123248555354392,-0.12421432301114509,-0.0683283788056801,0.0,-0.09819969152936668,-0.0074989123000329845,-0.09403679015001497,-0.04438422380130545,0.0,-0.04942280536877233,-0.004540836982545273,-0.04683202943445809,-0.023892807154020094,0.0,-0.10210252852119958,-0.007364678382143296,-0.09889625057420424,-0.0459152949879525,0.0,-0.0713947629395932,-0.0063628484860811995,-0.06726355570900966,-0.03393117703858339,0.0,-0.1009720519046056,-0.007067849962076246,-0.10015928379052956,-0.050385044445465314,0.0,-0.07989988913120134,-0.0067514689852363865,-0.0750922211731096,-0.0374734791280869,0.0,-0.14267798000729012,-0.011239746276129552,-0.12421379621524108,-0.06832560785922506,0.0,-0.09830043176368013,-0.007525367990331795,-0.09398358797807833,-0.04440487841510943,0.0,-0.04945227854600924,-0.004535242410044808,-0.04682094986300519,-0.023894351719610615,0.0,-0.1022201241172574,-0.00741811234427768,-0.09883365879207474,-0.04594177596445471,0.0,-0.07144558610122737,-0.006372634457512239,-0.06724544025146297,-0.033942376719502405,0.0,-0.10122553345050804,-0.007091975107295766,-0.09999256974438293,-0.050453350909561386,0.0,-0.004147669181146771,0.0,0.0,0.0,0.0,-0.0020866170824655494,0.0,0.0,0.0,0.0,-0.013751095716969391,0.0,0.0,0.0,0.0,-0.001234419980722108,0.0,0.0,0.0,0.0,-0.026026111418118336,0.0,0.0,0.0,0.0,-0.002951066614062552,0.0,0.0,0.0,0.0,-0.04016656936287575,0.0,-0.012632819693512024,-0.0036780788872368296,0.0,-0.004147669181146771,0.0,0.0,0.0,0.0,-0.0020866170824655494,0.0,0.0,0.0,0.0,-0.013751095716969391,0.0,0.0,0.0,0.0,-0.001234419980722108,0.0,0.0,0.0,0.0,-0.026026111418118336,0.0,0.0,0.0,0.0,-0.002951066614062552,0.0,0.0,0.0,0.0,-0.04020722325637912,0.0,-0.012556111466902256,-0.003743288212854115,0.0,-0.31840349381816363,-0.29745265214145017,-0.0020866170824655494,-0.046469020698563505,-0.12406890626980528,-0.0020866170824655494,-0.0004986575432950689,0.0,-0.07426269673491918,-0.07159610222691784,-0.0011428479548189873,-0.017940870008975877,-0.04291934768077125,-0.0011646191862929155,-0.0008859870553360809,-0.0007009514690851058,-0.10852049355553253,-0.0877528757085971,-0.002793832997722645,-0.023154226653512366,-0.051950551226764945,-0.0026313413261057476,-0.00175254672060614,-0.0018340968337287385,-0.1217999246670404,-0.08948709414611132,-0.0038395083275929048,-0.024064121182000433,-0.05512560281975488,-0.0035698275969241588,-0.0018972885310337092,-0.0027879805059475822,-0.15186632466426297,-0.0869335373960064,-0.010568101938212419,-0.0264749099205709,-0.05800319594477658,-0.010128201229296753,-0.0020178841244055984,-0.004165382377341181,-0.15849959118456017,-0.08254852411324357,-0.01905375691033534,-0.02975598235001597,-0.0539356951964554,-0.018652131084620594,-0.002593474393652882,-0.010350973734771488,-0.1524515949136054,-0.05790013780848552,-0.01782785226932383,-0.028824860053780377,-0.0378835096663724,-0.015383088566439239,-0.009363390928573852,-0.0009879588120420718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024597215457827237,-0.014042058791441318,-0.015356787543417844,-0.015423875001792063,-0.015754200266210768,-0.01568404790926708,-0.01466400583593031,-0.006929795720290758,-0.005575430212342296,-0.004637971193536682,-0.0047312825520119525,-0.005674301796225092,-0.006108593182354978,-0.006260754386294464,-0.02872814032580623,-0.031757031341639944,-0.03164172625417273,-0.029921927274142758,-0.02934811378212048,-0.0282280972249963,-0.005683919825121935,-0.04570932200385628,-0.12088101139267587,-0.20417146853556023,-0.2439578345442349,-0.4749901205006155,-0.031812979173828214,0.004276963649922208,0.019567900230311696,1
-0.08388990332260257,-0.007076229271403376,-0.07892161479600472,-0.03936294879650984,0.0,-0.14986337288292295,-0.011802654696942872,-0.13051953246915327,-0.07179677705358009,0.0,-0.10318437935597823,-0.007879562547224684,-0.09881016607222166,-0.04663719931100761,0.0,-0.05193154294668048,-0.004771333173286891,-0.04920925733998207,-0.025105623437955207,0.0,-0.10728532719459134,-0.007738514817947175,-0.10391629624499271,-0.048245988785633936,0.0,-0.07501881307830856,-0.006685831307077717,-0.07067790276138344,-0.0356535482853021,0.0,-0.10609746676200728,-0.007426619171200926,-0.10524344194680522,-0.05294262597936947,0.0,-0.08395566566671936,-0.00709417846566677,-0.07890395698332733,-0.039375660207491774,0.0,-0.14992041813506343,-0.011810283979092402,-0.1305189789327057,-0.07179386545186589,0.0,-0.1032902332379194,-0.007907361147621512,-0.09875426331930895,-0.04665890236804383,0.0,-0.051962512203848975,-0.0047654546162137264,-0.04919761536141683,-0.025107246406819477,0.0,-0.10740889202870889,-0.0077946611268968164,-0.10385052725843856,-0.04827381395578025,0.0,-0.07507221606062406,-0.006696114021542305,-0.0706588677500245,-0.03566531647017738,0.0,-0.1063638152157019,-0.007451968926353717,-0.10506826537431652,-0.05301439972930683,0.0,-0.004358207888082437,0.0,0.0,0.0,0.0,-0.002192535284526859,0.0,0.0,0.0,0.0,-0.014449111345689051,0.0,0.0,0.0,0.0,-0.0012970800375410384,0.0,0.0,0.0,0.0,-0.027347215779440427,0.0,0.0,0.0,0.0,-0.0031008649036247784,0.0,0.0,0.0,0.0,-0.042205453663036706,0.0,-0.01327407081723064,-0.003864780849014821,0.0,-0.004358207888082437,0.0,0.0,0.0,0.0,-0.002192535284526859,0.0,0.0,0.0,0.0,-0.014449111345689051,0.0,0.0,0.0,0.0,-0.0012970800375410384,0.0,0.0,0.0,0.0,-0.027347215779440427,0.0,0.0,0.0,0.0,-0.0031008649036247784,0.0,0.0,0.0,0.0,-0.042248171177768364,0.0,-0.013193468825198318,-0.003933300247469645,0.0,0.08852245649473035,-0.31255156529515804,-0.002192535284526859,-0.04882782201640084,-0.13036673426816678,-0.002192535284526859,-0.0005239697631910714,0.0,-0.07803232528080106,-0.07523037249442298,-0.0012008597489431114,-0.018851561630708908,-0.0450979650122368,-0.0012237361039750497,-0.0009309604032202588,-0.0007365322759143118,-0.11402907280603222,-0.09220727555937452,-0.0029356499944610615,-0.024329552053591167,-0.054587599024500374,-0.002764910127306887,-0.0018415072679125533,-0.0019271969241417555,-0.12798257750753772,-0.09402952418720333,-0.004034404565276121,-0.02528563349070408,-0.05792381854763302,-0.0037510346444042247,-0.001993596278002397,-0.0029295004259431686,-0.15957516985549053,-0.09134634703759842,-0.011104546485658312,-0.02781879562058088,-0.060947480394428113,-0.010642316096531849,-0.0021203133914815472,-0.004376820219010018,-0.1665451458130522,-0.08673874728852699,-0.020020939481308703,-0.03126641767500511,-0.0566735103471802,-0.01959892683631669,-0.0027251210417974362,-0.010876396696551986,-0.16019014884873775,-0.06083919095211763,-0.01873280702832072,-0.03028803093320103,-0.03980650419438286,-0.0161639453402091,-0.009838683468199695,-0.0010381083205271062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02584578802003846,-0.014754843917628085,-0.01613630925811328,-0.01620680212471097,-0.01655389494001223,-0.016480181598362596,-0.01540836144684242,-0.0072815571956056585,-0.005858443108561769,-0.004873397987537186,-0.004971445898494775,-0.00596233348601614,-0.006418669819048905,-0.006578554836466286,-0.030186401641427676,-0.03336904137010989,-0.033247883312466364,-0.03144078608428038,-0.030837845401694847,-0.029660975988813672,-0.005972439733061243,-0.04802956046292672,-0.12701701952644245,-0.21453536090528583,-0.25634131181509273,-0.49910096478684335,-0.03342782915498732,0.0044940654382129765,0.020561181090478293,1
-0.07921359494982509,-0.0066817761980423876,-0.07452225571408479,-0.037168724226641546,0.0,-0.1415094790574634,-0.011144734604127068,-0.1232439300626351,-0.06779458064642754,0.0,-0.0974325313026237,-0.00744032894635006,-0.0933021515362868,-0.044037483290567316,0.0,-0.04903670221526454,-0.004505362843320605,-0.04646616606197461,-0.023706150647585727,0.0,-0.1013048783686232,-0.007307143696956993,-0.09812364865628634,-0.04555659337122294,0.0,-0.07083700943067693,-0.006313140343303039,-0.06673807621059566,-0.03366609830905611,0.0,-0.10018323331436925,-0.007012634173767277,-0.09937681474539842,-0.049991424042801644,0.0,-0.07927569147733907,-0.006698724843203994,-0.07450558220790911,-0.03718072706036626,0.0,-0.14156334441333931,-0.011151938604155854,-0.12324340738219071,-0.06779183134729011,0.0,-0.09753248452936317,-0.007466577958266768,-0.0932493649928481,-0.044057976545430526,0.0,-0.04906594514076665,-0.004499811977001301,-0.04645517304686843,-0.023707683146648645,0.0,-0.10142155527886101,-0.0073601602197912305,-0.09806154585660701,-0.045582867471800986,0.0,-0.07088743554922883,-0.006322849864309998,-0.06672010227547436,-0.03367721049530361,0.0,-0.1004347345998737,-0.007036570847398052,-0.09921140311052674,-0.050059196879941585,0.0,-0.00411526656582377,0.0,0.0,0.0,0.0,-0.0020703159148225607,0.0,0.0,0.0,0.0,-0.013643668763341542,0.0,0.0,0.0,0.0,-0.0012247763871674011,0.0,0.0,0.0,0.0,-0.025822789012255275,0.0,0.0,0.0,0.0,-0.0029280121533252616,0.0,0.0,0.0,0.0,-0.03985277820956346,0.0,-0.012534128988179415,-0.0036493448271887156,0.0,-0.00411526656582377,0.0,0.0,0.0,0.0,-0.0020703159148225607,0.0,0.0,0.0,0.0,-0.013643668763341542,0.0,0.0,0.0,0.0,-0.0012247763871674011,0.0,0.0,0.0,0.0,-0.025822789012255275,0.0,0.0,0.0,0.0,-0.0029280121533252616,0.0,0.0,0.0,0.0,-0.039893114504817064,0.0,-0.012458020025168165,-0.0037140447214600645,0.0,-0.31591604713977717,-0.29512887860908743,-0.0020703159148225607,-0.04610599323991846,-0.12309964935276872,-0.0020703159148225607,-0.0004947619074939429,0.0,-0.07368253821936348,-0.07103677580579676,-0.001133919744531387,-0.017800711504507093,-0.04258405114383056,-0.0011555208937717167,-0.0008790655057906864,-0.0006954754632078539,-0.10767270467609981,-0.08706732858540861,-0.00277200688480279,-0.02297334012023589,-0.05154470069874543,-0.0026107846382288848,-0.0017388553930813913,-0.0018197684165930175,-0.1208483935942885,-0.08878799888046918,-0.0038095131409145756,-0.023876126328097734,-0.054694948005061306,-0.003541939222673302,-0.0018824664447623957,-0.0027662001141379186,-0.15067990745409063,-0.0862543911459355,-0.010485541317574041,-0.02626808139003941,-0.05755006066237598,-0.010049077221567646,-0.00200211991559485,-0.004132841382157743,-0.15726135325918492,-0.08190363466919603,-0.01890490425872322,-0.02952352127186919,-0.05351433623379431,-0.018506416033083617,-0.0025732135315982207,-0.010270109373247469,-0.15126060542779554,-0.057447807641681246,-0.01768857668733094,-0.028599673132820656,-0.03758755433888766,-0.015262912081881673,-0.009290241807675651,-0.000980240633965797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024405055939869594,-0.013932358762463543,-0.015236816528943436,-0.015303379883535084,-0.015631124565461077,-0.015561520256044032,-0.014549447003139189,-0.006875658445791573,-0.005531873575460081,-0.004601738217882202,-0.004694320604995031,-0.00562997275012724,-0.006060871344761889,-0.006211843827821525,-0.028503709003232694,-0.03150893757489476,-0.031394533279229114,-0.029688169793292085,-0.02911883907389152,-0.028007572362541165,-0.005639515640608531,-0.04535222949891436,0.17305566911298992,-0.2025764306321128,-0.2420519757299156,-0.47127938044768014,-0.03156444832880957,0.004243550954298164,0.019415030964189,1
-0.029778131195993925,-0.00251182651631461,0.22314100003016854,-0.01397254028313853,0.0,-0.05319652309075268,-0.004189550662312948,-0.046330101806888783,-0.025485472766959276,0.0,-0.036627029763326255,-0.0027969831648986736,0.1796288685646549,-0.016554657768007276,0.0,-0.01843397402819499,-0.0016936649058654223,0.3556412197739149,-0.008911663011670484,0.0,-0.038082730126891305,-0.0027469159026779644,0.1716442472485807,-0.01712572463237031,0.0,-0.026629188609539486,-0.0023732481971141133,0.24853414745463115,-0.012655826224517485,0.0,-0.03766107910092704,-0.002636203300560007,0.179148418391264,-0.018792874944812733,0.0,-0.029801474645363927,-0.0025181978845063495,0.22337564488419417,-0.013977052412118468,0.0,-0.05321677226180985,-0.004192258804244001,-0.046329905319822944,-0.025484439244992958,0.0,-0.03666460437790089,-0.0028068507453451364,0.1799081945774524,-0.016562361632884715,0.0,-0.01844496708655458,-0.001691578213226206,0.3558699857349305,-0.008912239111747527,0.0,-0.03812659154162454,-0.002766845978740202,0.171959506815979,-0.017135601644195936,0.0,-0.026648144895703423,-0.002376898219443975,0.2487342813204127,-0.012660003539537234,0.0,-0.03775562396131946,-0.002645201622227196,0.1800741711317084,-0.018818352243717754,0.0,-0.0015470191421208589,0.0,0.0,0.0,0.0,-0.0007782772511182,0.0,0.0,0.0,0.0,-0.005128954931117739,0.0,0.0,0.0,0.0,-0.0004604203604940272,0.0,0.0,0.0,0.0,-0.009707353889701302,0.0,0.0,0.0,0.0,-0.0011007041165144956,0.0,0.0,0.0,0.0,-0.01498153516199998,0.0,-0.004711854545598317,-0.0013718689211401245,0.0,-0.0015470191421208589,0.0,0.0,0.0,0.0,-0.0007782772511182,0.0,0.0,0.0,0.0,-0.005128954931117739,0.0,0.0,0.0,0.0,-0.0004604203604940272,0.0,0.0,0.0,0.0,-0.009707353889701302,0.0,0.0,0.0,0.0,-0.0011007041165144956,0.0,0.0,0.0,0.0,-0.014996698461844949,0.0,-0.004683243513777635,-0.0013961910332876608,0.0,0.03142253380784997,-0.11094543143149416,-0.0007782772511182,-0.01733225611701559,-0.04627586351723442,-0.0007782772511182,-0.00018599187426687256,0.0,0.16517589304114247,0.15298805971004167,-0.0004262653517968903,-0.0019746937541703286,0.02584403258203072,-0.0004343856985185637,-0.0003304600425960799,-0.0002614445108837198,0.0951469203405951,0.03137907322673105,-0.0010420583075940574,-0.0067041713818934475,-0.0040945714083153745,-0.0009814513219720618,-0.0006536739565833024,-0.0006840909403235292,0.07497339680378193,0.005845037502527134,-0.0014320797102425613,-0.007716364205643677,-0.01067495365947994,-0.0013314927939807538,-0.0007076605070089002,-0.0010398754148874063,0.03353908933728063,-0.022912649906253003,-0.003941745418996721,-0.009492624178720937,-0.018998817754208756,-0.0037776689732622244,-0.0007526408762846758,-0.0015536259018174745,0.021222898079601184,-0.025420257137910598,-0.007106768978488426,-0.010841645426655585,-0.018692786005370592,-0.006956968497009569,-0.0009673275173002091,-0.003860759816638588,-0.006247937374824199,-0.02066648836440152,-0.006649524713521457,-0.010684555589413386,-0.013886261240631853,-0.005737664080200881,-0.0034924060644729543,-0.0003684939967737472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009174396870680245,0.21037334122725782,0.06305495038374018,0.03747796651668504,0.006688995035307306,0.002939269666600521,-0.0020570589315151338,-0.0025847111141378293,-0.0020456233842832718,-0.001721410844432626,-0.001759054386669953,-0.00211449760249788,-0.002277044592911881,-0.0023345209108164415,0.3670418158865055,0.11393711205803674,0.06563302573669047,0.009122063719616273,0.0025842536922485553,-0.004646087180868764,-0.0021770531110543935,-0.017048899761523573,-0.04508682596804766,0.08111501659917685,-0.09099265718341042,0.03473775632459006,-0.011802809852053843,0.0015952440630174303,0.00729853681798065,1
-0.05394681095547288,-0.004550488052346208,-0.0507518695942232,-0.025313005180244808,0.0,-0.0963721583391827,-0.007589895285254787,-0.0839327769521105,-0.04617012304838543,0.0,-0.06635444774883861,-0.005067085004405115,-0.0635415364478173,-0.029990834118004846,0.0,-0.03339545069204734,-0.003068285914158793,-0.031644839221837244,-0.01614459270883138,0.0,-0.06899163111686749,-0.004976381893712862,-0.06682511919418457,-0.031025393203394053,0.0,-0.04824210741638883,-0.004299436086081713,-0.04545061214738993,-0.022927612895708195,0.0,-0.06822775751992613,-0.004775812160926896,-0.06767856252228957,-0.03404564461365677,0.0,-0.053989100535095036,-0.004562030583108305,-0.05074051444128267,-0.025321179466518358,0.0,-0.09640884224643786,-0.0075948014232469115,-0.08393242099120327,-0.04616825069401341,0.0,-0.0664225188650494,-0.0050849613611660405,-0.06350558724387467,-0.030004790633255393,0.0,-0.03341536599288486,-0.003064505609324045,-0.03163735265203645,-0.016145636386211366,0.0,-0.06907109155826589,-0.005012487720454681,-0.06678282534303152,-0.03104328664627853,0.0,-0.04827644910087444,-0.004306048558278719,-0.04543837136371221,-0.022935180624595833,0.0,-0.06839903736542186,-0.004792113746634251,-0.06756591228590135,-0.03409179992873142,0.0,-0.002802618762581021,0.0,0.0,0.0,0.0,-0.001409946630320004,0.0,0.0,0.0,0.0,-0.009291743670783897,0.0,0.0,0.0,0.0,-0.0008341090978524354,0.0,0.0,0.0,0.0,-0.017586086303362166,0.0,0.0,0.0,0.0,-0.0019940632439522142,0.0,0.0,0.0,0.0,-0.027140925664130032,0.0,-0.008536114128453913,-0.0024853122198075063,0.0,-0.002802618762581021,0.0,0.0,0.0,0.0,-0.001409946630320004,0.0,0.0,0.0,0.0,-0.009291743670783897,0.0,0.0,0.0,0.0,-0.0008341090978524354,0.0,0.0,0.0,0.0,-0.017586086303362166,0.0,0.0,0.0,0.0,-0.0019940632439522142,0.0,0.0,0.0,0.0,-0.02716839587926253,0.0,-0.008484281664062092,-0.002529374769516384,0.0,-0.21514821141048907,-0.20099153222259228,-0.001409946630320004,-0.031399550832198204,-0.08383451750327962,-0.001409946630320004,-0.0003369475543743622,0.0,-0.05017999703910905,-0.048378154251287254,-0.000772233025601976,-0.012122813249604647,-0.02900100365637412,-0.000786944049829915,-0.0005986697193632672,-0.00047363944739042384,-0.07332830996882869,-0.05929543683215263,-0.0018878190224348049,-0.01564552697383775,-0.03510347215162958,-0.0017780218839101845,-0.0011842121700054648,-0.0012393163422877893,-0.08230134546517077,-0.06046726441027386,-0.002594391598758795,-0.016260351195861503,-0.03724888413557572,-0.002412165812981489,-0.0012820155617219886,-0.001883864439139879,-0.10261749245647542,-0.05874180229008115,-0.0071409650778160505,-0.017889343638664897,-0.03919330065749085,-0.006843720064620744,-0.0013635031292948683,-0.002814587734509975,-0.10709965253122021,-0.05577880790366767,-0.0128748013118537,-0.02010639489095585,-0.03644485245292467,-0.01260341899433386,-0.0017524348443612768,-0.006994249524990592,-0.1030129650244043,-0.039123663313288266,-0.012046446108490042,-0.019477226868214487,-0.02559824092673646,-0.010394496465320334,-0.006326930608903209,-0.0006675729867445248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016620567971695022,-0.009488350134828799,-0.010376724618681771,-0.010422056240217092,-0.010645260103249976,-0.0026365019164680784,0.3661622484825627,-0.004682527621735434,-0.0037673702120696365,-0.0031339204067674245,-0.003196971762264492,-0.003834178663750301,-0.0025687877578550664,0.1572991676187943,-0.01941187244564766,-0.02145852236396193,-0.021380609640588147,-0.02021852542441952,0.00468169894474341,0.6949464659408771,0.04093415452731204,-0.030886215336355667,0.11785605074892448,-0.1379605661662902,0.1229843653009035,0.06293179249986149,0.07279326512917624,0.0028899842414227546,0.013222212750010646,1
0.30781635064448226,-0.003680723317519456,-0.04105133068679283,-0.02047476387843273,0.0,0.17085232136305495,-0.006139188639241556,-0.06789015280954495,-0.03734532351740047,0.0,0.25301484323719386,-0.004098579693655268,-0.05139642432725581,-0.024258488579721252,0.0,-0.02701235837723237,-0.0024818242305323476,-0.025596352800644366,-0.013058770433341025,0.0,0.24394594745930356,-0.00402521326555875,-0.05405239428927496,-0.025095305577181624,0.0,0.3431952355275196,-0.003477656566105309,-0.036763337471060205,-0.018545307322976438,0.0,0.25741571177881206,-0.003862979746041362,-0.054742713376327135,-0.027538276454732506,0.0,0.30769905050631563,-0.003690059648398806,-0.041042145918978604,-0.020481375759563946,0.0,0.17084535360816142,-0.006143157034784815,-0.06788986488578902,-0.03734380903844427,0.0,0.2528740715544437,-0.004113039224678168,-0.051367346331296734,-0.02426977749434383,0.0,-0.027028467135529248,-0.0024787664802443507,-0.025590297188209602,-0.013059614625793418,0.0,0.2437632771115901,-0.004054417947970434,-0.054018184340290154,-0.025109778928544813,0.0,0.34303781033472625,-0.003483005152965002,-0.036753436348941224,-0.01855142858202755,0.0,0.2572947377335197,-0.003876165502368019,-0.05465159472113488,-0.027575609800621657,0.0,-0.0022669357903776464,0.0,0.0,0.0,0.0,-0.0011404542499570084,0.0,0.0,0.0,0.0,-0.007515751540504451,0.0,0.0,0.0,0.0,-0.0006746803354944831,0.0,0.0,0.0,0.0,-0.014224741868582746,0.0,0.0,0.0,0.0,-0.0016129248103045003,0.0,0.0,0.0,0.0,-0.021953301888029048,0.0,-0.0069045504464972885,-0.002010278135780402,0.0,-0.0022669357903776464,0.0,0.0,0.0,0.0,-0.0011404542499570084,0.0,0.0,0.0,0.0,-0.007515751540504451,0.0,0.0,0.0,0.0,-0.0006746803354944831,0.0,0.0,0.0,0.0,-0.014224741868582746,0.0,0.0,0.0,0.0,-0.0016129248103045003,0.0,0.0,0.0,0.0,-0.021975521540121824,0.0,-0.006862625062209528,-0.002045918720323681,0.0,0.046045239243588956,0.0815871926250358,-0.0011404542499570084,-0.020866347096670252,-0.011167702176415623,-0.0011404542499570084,-0.0002725445503647512,0.0,-0.04058876389746288,-0.03913131918222613,-0.0006246310442297014,-0.009805700155337715,-0.023457850929736256,-0.0006365302535623027,-0.00048424203518501144,-0.0003831096221004487,0.1394242341233133,0.045981553963861894,-0.0015269877461934968,-0.010579995200214493,-0.006000010096217654,-0.0014381768574897862,-0.000957865902929264,-0.0010024376520425457,0.10986281417802934,0.008565068362640317,-0.0020985084550226517,-0.011799949345286385,-0.01564262125297436,-0.0019511126831739565,-0.0010369754886006054,-0.0015237890284345958,0.04914674933570728,-0.03357521876146255,-0.005776065417413374,-0.014059610684385661,-0.02784005625349487,-0.005535634800191944,-0.0011028878009950523,-0.0022766170539166033,0.031099128590114333,-0.037249759319416625,-0.010413955789321694,-0.015987407647312758,-0.027391610396850844,-0.010194444560511252,-0.001417480437235392,-0.005657392573947937,-0.009155460630958769,-0.030283789553151457,-0.009743929568587599,-0.01568278776862188,-0.020348334253812984,-0.008407727934600739,-0.005117622714888923,-0.0005399753675190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013443769411127899,-0.007674779316923293,-0.00839335293799258,-0.008430020028310507,-0.00861056146777258,-0.008572219237042641,-0.008014708552668627,-0.0037875252948668245,-0.003047287944892715,-0.002534913570532612,-0.002585913505420829,-0.003101326857440042,-0.0033386916625083086,-0.0034218563663581947,-0.015701553487338496,-0.017357013734784828,-0.017293992983086454,-0.016354025572520938,-0.01604040404552461,-0.015428251651427844,-0.003045324535216264,-0.0249827296920023,-0.06606830948541073,0.1188624815680434,0.09947755402191884,0.05090322475368475,-0.017252611429188897,0.0023376025301690456,0.010694964192483622,1
